@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
