@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
