@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
