@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
