@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
