@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
