@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
