@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
