@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
