@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
