@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
