@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
