@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
