@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
