@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
