@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
