@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
