@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
