@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
