@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
