@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
