@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
