@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
