@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
