@relation jeditA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
