@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
