@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
