@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
28,43,0,28,252,0,0.875,0.625,124,5,2.5,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,0,0,0,29,0,0,0,0,0,0,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
9,15,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
