@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
