@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,15,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
