@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
