@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
