@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
