@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
0,0,0,0,29,0,0,0,0,0,0,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
65,145,1,65,1647,0.481481,0.585366,0.183007,84.263158,19,5.3684,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
