@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
