@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
