@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
