@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
