@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
