@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
