@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
