@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
