@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
