@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
