@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
