@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
