@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
