@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
