@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
