@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
