@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
