@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
