@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
