@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
