@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
