@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,0,22,116,1,0,1,46,0,0,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
