@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
