@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
