@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
