@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
