@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
