@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
