@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
