@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,15,0,14,56,0,0.875,0.625,27,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
